Frame,Time,Box Detected,Box Estimated,Distance Lidar,Distance Estimated,Kalman Error,Kalman Gain,State,Measurement Cov
626,29.787025999999997,[296 262 336 298],"[295, 262, 335, 298]",80.57414956000001,114.989,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06802957504987717, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06802957504987717, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06802957504987717]]","[[315.996826171875, 0.03973768278956413, 280.0099792480469, 0.010485130362212658, 114.98860931396484, -0.05893012881278992]]"
627,29.837336999999998,[297 263 336 298],"[296, 263, 335, 297]",80.32808656,118.023,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06802955269813538, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06802955269813538, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06802955269813538]]","[[316.0001220703125, 0.037250518798828125, 280.00006103515625, 0.00909206923097372, 118.02346801757812, 0.15219026803970337]]"
628,29.88778,[295 267 336 302],"[294, 266, 335, 300]",80.32808656,112.13,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06802953034639359, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06802953034639359, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06802953034639359]]","[[315.0032043457031, -0.033322229981422424, 283.9877014160156, 0.280587375164032, 112.13030242919922, -0.2603451609611511]]"
629,29.937427999999997,"[-1, -1, -1, -1]","[294, 267, 335, 301]",79.70472696,111.87,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06802953034639359, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06802953034639359, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06802953034639359]]","[[314.9698791503906, -0.033322229981422424, 284.2682800292969, 0.280587375164032, 111.86995697021484, -0.2603451609611511]]"
630,29.985673,[295 267 336 303],"[294, 266, 335, 302]",79.70472696,112.111,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9985542893409729, 0.06582482159137726, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9985542893409729, 0.06582482159137726, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9985542893409729, 0.06582482159137726]]","[[314.9999084472656, -0.02914590574800968, 284.9993591308594, 0.3102836608886719, 112.11087036132812, -0.2273021787405014]]"
631,30.033808999999998,[295 265 336 302],"[294, 265, 335, 301]",79.70472696,112.111,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803178787231445, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803178787231445, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803178787231445]]","[[314.9999084472656, -0.02715693973004818, 283.00714111328125, 0.15315531194210052, 112.11089324951172, -0.211789071559906]]"
632,30.081182999999996,[295 266 336 303],"[294, 265, 335, 301]",78.81561932000001,112.111,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803770363330841, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803770363330841, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803770363330841]]","[[314.9999084472656, -0.025302762165665627, 283.9974060058594, 0.2102859765291214, 112.1109390258789, -0.1973314732313156]]"
633,30.129914999999997,[295 263 335 302],"[294, 263, 335, 301]",78.81561932000001,114.989,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803663074970245, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803663074970245, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803663074970245]]","[[314.9999084472656, -0.02357526868581772, 282.0068054199219, 0.06008132919669151, 114.98878479003906, 0.012540707364678383]]"
634,30.179485,[295 263 335 301],"[294, 263, 334, 301]",78.64829648,114.998,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803567707538605, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803567707538605, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803567707538605]]","[[314.99993896484375, -0.021964071318507195, 282.0002136230469, 0.0555301159620285, 114.99830627441406, 0.01233463641256094]]"
635,30.226250999999998,"[-1, -1, -1, -1]","[294, 263, 334, 301]",78.64829648,115.011,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803567707538605, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803567707538605, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803567707538605]]","[[314.97796630859375, -0.021964071318507195, 282.0557556152344, 0.0555301159620285, 115.0106430053711, 0.01233463641256094]]"
636,30.274546,[293 265 336 303],"[292, 264, 335, 302]",77.63451692000001,106.753,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9985542893409729, 0.06582945585250854, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9985542893409729, 0.06582945585250854, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9985542893409729, 0.06582945585250854]]","[[314.0013732910156, -0.08489661663770676, 283.9972839355469, 0.1798623651266098, 106.75294494628906, -0.5328652858734131]]"
637,30.321931999999997,[295 265 336 302],"[294, 265, 335, 301]",77.63451692000001,112.093,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.0680358037352562, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.0680358037352562, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.0680358037352562]]","[[314.99664306640625, -0.011178012937307358, 283.0036315917969, 0.09977371245622635, 112.09341430664062, -0.1320311427116394]]"
638,30.369209999999995,[293 265 336 305],"[292, 264, 335, 304]",77.63451692000001,106.757,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06804119050502777, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06804119050502777, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06804119050502777]]","[[314.0030517578125, -0.07823081314563751, 284.994140625, 0.2288210690021515, 106.757080078125, -0.4872337579727173]]"
639,30.417795999999996,[295 261 337 301],"[294, 261, 336, 301]",77.11942504,109.353,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803964823484421, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803964823484421, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803964823484421]]","[[315.99359130859375, 0.06296266615390778, 281.0130310058594, -0.05850774049758911, 109.3528060913086, -0.27682071924209595]]"
640,30.466954,[295 262 337 302],"[295, 261, 337, 301]",77.11942504,109.361,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803830713033676, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803830713033676, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803830713033676]]","[[316.00018310546875, 0.05911516398191452, 281.99676513671875, 0.012624349445104599, 109.36146545410156, -0.25733715295791626]]"
641,30.516267999999997,[293 260 336 300],"[292, 260, 335, 300]",76.4271678,106.748,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803712248802185, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803712248802185, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803712248802185]]","[[314.00634765625, -0.08099338412284851, 280.0061950683594, -0.12408940494060516, 106.7482681274414, -0.4181191921234131]]"
642,30.565897999999997,[293 260 337 300],"[292, 259, 336, 299]",76.4271678,104.245,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803610920906067, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803610920906067, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803610920906067]]","[[314.9966735839844, -0.007878651842474937, 279.9996337890625, -0.11606866866350174, 104.24520874023438, -0.560409426689148]]"
643,30.614824,[292 257 337 300],"[291, 257, 336, 299]",76.4271678,101.853,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969145655632019, 0.06803521513938904, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969145655632019, 0.06803521513938904, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969145655632019, 0.06803521513938904]]","[[314.0030517578125, -0.07515187561511993, 278.00579833984375, -0.2442181259393692, 101.8534164428711, -0.6853936314582825]]"
644,30.664986,[293 261 337 300],"[292, 260, 336, 298]",75.56430688,104.229,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969145655632019, 0.06803444772958755, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969145655632019, 0.06803444772958755, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969145655632019, 0.06803444772958755]]","[[314.9967041015625, -0.002211257116869092, 279.99310302734375, -0.09192751348018646, 104.22927856445312, -0.47647807002067566]]"
645,30.711315999999997,[293 262 337 301],"[292, 261, 337, 299]",75.56430688,104.237,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803378462791443, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803378462791443, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803378462791443]]","[[314.9999694824219, -0.0018375363433733582, 280.9966125488281, -0.01717090792953968, 104.23725128173828, -0.4434167742729187]]"
646,30.758299,"[-1, -1, -1, -1]","[292, 261, 337, 299]",74.91470056,103.794,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803378462791443, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803378462791443, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803378462791443]]","[[314.9981384277344, -0.0018375363433733582, 280.97943115234375, -0.01717090792953968, 103.79383087158203, -0.4434167742729187]]"
647,30.804555,[293 265 337 303],"[292, 264, 337, 302]",74.91470056,104.237,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9985542893409729, 0.06582803279161453, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9985542893409729, 0.06582803279161453, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9985542893409729, 0.06582803279161453]]","[[315.0, -0.001594458008185029, 283.99560546875, 0.18279822170734406, 104.23747253417969, -0.3849388360977173]]"
648,30.854794,"[-1, -1, -1, -1]","[292, 265, 337, 303]",74.19619660000001,103.853,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9985542893409729, 0.06582803279161453, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9985542893409729, 0.06582803279161453, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9985542893409729, 0.06582803279161453]]","[[314.9984130859375, -0.001594458008185029, 284.17840576171875, 0.18279822170734406, 103.85253143310547, -0.3849388360977173]]"
649,30.902279999999998,[295 268 337 305],"[294, 267, 337, 303]",74.19619660000001,109.354,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9985542893409729, 0.06583215296268463, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9985542893409729, 0.06583215296268463, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9985542893409729, 0.06583215296268463]]","[[315.99853515625, 0.06444663554430008, 285.99761962890625, 0.2906835675239563, 109.35382843017578, 0.003125914605334401]]"
650,30.950001,[295 267 337 305],"[295, 267, 337, 305]",73.4744118,109.362,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06804104894399643, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06804104894399643, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06804104894399643]]","[[316.00018310546875, 0.06016084551811218, 286.0008850097656, 0.271067351102829, 109.36233520507812, 0.003492926713079214]]"
651,30.997645,[293 265 337 305],"[293, 265, 337, 305]",73.4744118,104.255,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969147443771362, 0.06804575026035309, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969147443771362, 0.06804575026035309, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969147443771362, 0.06804575026035309]]","[[315.0032653808594, -0.011990326456725597, 285.0039367675781, 0.18451710045337677, 104.25457000732422, -0.3453827500343323]]"
652,31.044995,[295 267 337 305],"[294, 266, 337, 304]",73.4744118,109.346,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969147443771362, 0.06804361939430237, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969147443771362, 0.06804361939430237, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969147443771362, 0.06804361939430237]]","[[315.99688720703125, 0.056647177785634995, 285.99749755859375, 0.23973816633224487, 109.34552764892578, 0.025670208036899567]]"
653,31.091499,[292 263 337 305],"[291, 263, 336, 305]",72.9494774,101.871,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06804174184799194, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06804174184799194, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06804174184799194]]","[[314.00634765625, -0.08307843655347824, 284.00689697265625, 0.08751221001148224, 101.87095642089844, -0.48623862862586975]]"
654,31.138222,[293 263 337 303],"[292, 263, 336, 303]",72.9494774,104.23,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06804011017084122, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06804011017084122, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06804011017084122]]","[[314.9966735839844, -0.009818208403885365, 283.0033874511719, 0.013047657907009125, 104.22994995117188, -0.2920498251914978]]"
655,31.186279999999996,[292 263 337 305],"[291, 262, 336, 304]",72.07677396000001,101.854,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.0680386945605278, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.0680386945605278, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.0680386945605278]]","[[314.0030517578125, -0.07696198672056198, 283.9969787597656, 0.0799671858549118, 101.85419464111328, -0.4342608153820038]]"
656,31.233609,[292 263 337 305],"[291, 263, 336, 305]",72.07677396000001,101.846,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.0680374726653099, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.0680374726653099, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.0680374726653099]]","[[313.9997863769531, -0.0719330906867981, 284.000244140625, 0.07473273575305939, 101.84642791748047, -0.40515366196632385]]"
657,31.280665999999997,[292 265 337 305],"[291, 264, 336, 304]",72.07677396000001,101.846,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803640723228455, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803640723228455, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803640723228455]]","[[313.9997863769531, -0.06702470034360886, 284.99713134765625, 0.13766765594482422, 101.84649658203125, -0.3774988055229187]]"
658,31.328416999999995,[290 262 338 303],"[290, 262, 337, 302]",71.43372932000001,95.2916,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803548336029053, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803548336029053, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803548336029053]]","[[313.9997863769531, -0.06245065852999687, 282.0096740722656, -0.0756097137928009, 95.29158782958984, -0.7990823984146118]]"
659,31.375909999999998,[291 260 338 303],"[290, 260, 337, 302]",71.43372932000001,97.3621,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803467869758606, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803467869758606, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803467869758606]]","[[313.99981689453125, -0.05818811058998108, 281.00286865234375, -0.13915760815143585, 97.36207580566406, -0.6032480597496033]]"
660,31.422911999999997,[292 263 337 303],"[291, 262, 336, 302]",70.51509412000001,101.832,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803398579359055, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803398579359055, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803398579359055]]","[[313.99981689453125, -0.05421627685427666, 282.993408203125, 0.006182817742228508, 101.83204650878906, -0.2570285201072693]]"
661,31.470985,[292 265 337 305],"[291, 264, 336, 304]",70.51509412000001,101.847,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.0680333748459816, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.0680333748459816, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.0680333748459816]]","[[313.99981689453125, -0.05051438882946968, 284.99383544921875, 0.1422765552997589, 101.84690856933594, -0.23847392201423645]]"
662,31.519117,[292 265 337 305],"[291, 265, 336, 305]",69.71785,101.847,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969145655632019, 0.06803284585475922, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969145655632019, 0.06803284585475922, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969145655632019, 0.06803284585475922]]","[[313.9998474121094, -0.04706582427024841, 285.00042724609375, 0.13301672041416168, 101.84700775146484, -0.2221928983926773]]"
663,31.565598,[291 265 337 307],"[291, 264, 336, 306]",69.71785,99.5671,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.0680323913693428, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.0680323913693428, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.0680323913693428]]","[[313.9998474121094, -0.043853968381881714, 285.997314453125, 0.19196996092796326, 99.56706237792969, -0.3626202642917633]]"
664,31.612594,[291 265 338 305],"[290, 265, 337, 305]",69.71785,97.3766,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803199648857117, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803199648857117, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803199648857117]]","[[313.9998779296875, -0.0408601276576519, 285.003662109375, 0.11106155067682266, 97.3766098022461, -0.48735615611076355]]"
665,31.661038999999995,[292 265 337 305],"[291, 265, 336, 305]",69.48491036,101.832,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803165376186371, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803165376186371, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803165376186371]]","[[313.9998779296875, -0.03807184472680092, 285.0003662109375, 0.10325726121664047, 101.83245086669922, -0.15002146363258362]]"
666,31.707324,[292 263 338 303],"[291, 263, 337, 303]",69.48491036,99.5672,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803136318922043, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803136318922043, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803136318922043]]","[[314.9967956542969, 0.0325588621199131, 283.0065002441406, -0.03985607996582985, 99.5672378540039, -0.2943659722805023]]"
667,31.754278,[290 262 338 305],"[290, 261, 338, 303]",68.14304680000001,95.2848,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803110241889954, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803110241889954, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803110241889954]]","[[314.003173828125, -0.037469491362571716, 282.9999084472656, -0.03758685290813446, 95.2848129272461, -0.5665178894996643]]"
668,31.803728999999997,[291 262 338 305],"[290, 261, 337, 303]",68.14304680000001,97.3628,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803087890148163, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803087890148163, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803087890148163]]","[[313.9999084472656, -0.035135913640260696, 282.9998779296875, -0.03502282127737999, 97.3627700805664, -0.3860548138618469]]"
669,31.851380999999996,[292 265 337 305],"[291, 264, 336, 304]",67.63779744,101.833,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803068518638611, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803068518638611, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803068518638611]]","[[313.9998779296875, -0.03274005651473999, 284.99371337890625, 0.10343025624752045, 101.83271789550781, -0.05467512086033821]]"
670,31.898179,"[-1, -1, -1, -1]","[291, 265, 336, 305]",67.63779744,101.778,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803068518638611, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803068518638611, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803068518638611]]","[[313.9671325683594, -0.03274005651473999, 285.0971374511719, 0.10343025624752045, 101.77804565429688, -0.05467512086033821]]"
671,31.944673,"[-1, -1, -1, -1]","[291, 265, 336, 305]",67.63779744,101.723,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803068518638611, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803068518638611, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803068518638611]]","[[313.93438720703125, -0.03274005651473999, 285.2005615234375, 0.10343025624752045, 101.72337341308594, -0.05467512086033821]]"
672,31.990947999999996,"[-1, -1, -1, -1]","[291, 265, 336, 305]",66.93569768,101.669,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9969146847724915, 0.06803068518638611, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9969146847724915, 0.06803068518638611, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9969146847724915, 0.06803068518638611]]","[[313.9016418457031, -0.03274005651473999, 285.3039855957031, 0.10343025624752045, 101.668701171875, -0.05467512086033821]]"
673,32.037769,[290 268 337 310],"[289, 267, 336, 309]",66.93569768,97.3736,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9993651509284973, 0.06157422438263893, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9993651509284973, 0.06157422438263893, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9993651509284973, 0.06157422438263893]]","[[313.00054931640625, -0.08624168485403061, 288.9977111816406, 0.32464122772216797, 97.37364959716797, -0.3159390091896057]]"
674,32.084044999999996,"[-1, -1, -1, -1]","[289, 268, 336, 310]",66.30905724,97.0577,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9993651509284973, 0.06157422438263893, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9993651509284973, 0.06157422438263893, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9993651509284973, 0.06157422438263893]]","[[312.914306640625, -0.08624168485403061, 289.3223571777344, 0.32464122772216797, 97.05770874023438, -0.3159390091896057]]"
675,32.131969,"[-1, -1, -1, -1]","[289, 268, 336, 310]",66.30905724,96.7418,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9993651509284973, 0.06157422438263893, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9993651509284973, 0.06157422438263893, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9993651509284973, 0.06157422438263893]]","[[312.82806396484375, -0.08624168485403061, 289.6470031738281, 0.32464122772216797, 96.74176788330078, -0.3159390091896057]]"
676,32.179984999999995,[291 263 337 305],"[290, 263, 336, 305]",66.30905724,99.5579,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[0.9990974068641663, 0.06371159851551056, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.9990974068641663, 0.06371159851551056, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9990974068641663, 0.06371159851551056]]","[[313.9988708496094, -0.006081108003854752, 284.0054016113281, -0.055822085589170456, 99.557861328125, -0.11621176451444626]]"
